-0.0323914,-0.008607042,0,9.045022551602283,0.3892522871954296,7.481275195669584
-0.032261724,-0.005042456,0,9.389615105888613,0.3656233087134886,6.810510744980297
-0.031821235,-0.001639717,0,9.687724394550216,0.34688658762008695,6.293759348220694
-0.03046292,0.001555276,0,10.09126926173347,0.3182295328792014,5.530184144304367
-0.031483407,-0.020450511,0,6.933555276309954,0.47296587106750004,10.02013507200868
-0.0325686,-0.016582881,0,7.510002559060814,0.47296587106750004,10.02013507200868
-0.033230839,-0.012724533,0,8.046025522321612,0.4663357179716663,9.810178092819132
-0.033508557,-0.008932333,0,8.514690379346556,0.4294598173479697,8.66987175271927
-0.033438295,-0.005251067,0,8.903107501408071,0.3997477881765672,7.785884823293566
-0.033049843,-0.001716292,0,9.214511857063302,0.37720526227023704,7.136667855870598
-0.031821235,0.001639717,0,9.687724394550216,0.34688658762008695,6.293759348220694
-0.033464591,-0.017059423,0,6.922069423195748,0.47296587106750004,10.02013507200868
-0.034196967,-0.013118596,0,7.464512905542356,0.47296587106750004,10.02013507200868
-0.03453297,-0.009230474,0,7.958382460928389,0.47296587106750004,10.02013507200868
-0.034510444,-0.005440977,0,8.385327206427036,0.4395633074299931,8.977615878582
-0.034161105,-0.001785817,0,8.7405278866014,0.41204242221478765,8.147826415064651
-0.033049843,0.001716292,0,9.214511857063302,0.37720526227023704,7.136667855870598
-0.035087435,-0.013481691,0,6.906641516564544,0.47296587106750004,10.02013507200868
-0.035472352,-0.009503707,0,7.409176987672301,0.47296587106750004,10.02013507200868
-0.035487383,-0.005614113,0,7.857688710000481,0.47296587106750004,10.02013507200868
-0.03516623,-0.001849003,0,8.24195089626769,0.45083772029885577,9.325223261137529
-0.034161105,0.001785817,0,8.7405278866014,0.41204242221478765,8.147826415064651
-0.036333726,-0.00975424,0,6.887958005185615,0.47296587106750004,10.02013507200868
-0.036377582,-0.005771961,0,7.3463005201127904,0.47296587106750004,10.02013507200868
-0.036075358,-0.001906537,0,7.748221272295149,0.47296587106750004,10.02013507200868
-0.03516623,0.001849003,0,8.24195089626769,0.45083772029885577,9.325223261137529
-0.03718874,-0.00591595,0,6.866835512609859,0.47296587106750004,10.02013507200868
-0.036897662,-0.001958948,0,7.278731268941481,0.47296587106750004,10.02013507200868
-0.036075358,0.001906537,0,7.748221272295149,0.47296587106750004,10.02013507200868
-0.037641456,-0.00200674,0,6.844258136714679,0.47296587106750004,10.02013507200868
-0.036897662,0.001958948,0,7.278731268941481,0.47296587106750004,10.02013507200868
-0.037641456,0.00200674,0,6.844258136714679,0.47296587106750004,10.02013507200868
0.013551975,-0.026882605,0,10.170337318541995,0.3101518911499505,5.320966456770301
0.016176988,-0.025090814,0,10.214255496614845,0.3050272728319615,5.189635771724267
0.012788837,-0.02545733,0,10.402888202357534,0.27826583518279174,4.521876560471364
0.009533445,-0.025449475,0,10.572863124756967,0.2569387801249846,4.01211485915843
0.017029774,-0.026364204,0,9.84959050701248,0.3364832642317566,6.012762826335404
0.018649176,-0.023113723,0,10.23933388843963,0.3018870742128552,5.109702890466321
0.015257061,-0.0237192,0,10.437786002043383,0.27310780118673134,4.3967323545653105
0.011962406,-0.023918045,0,10.642231744662078,0.2514213620738488,3.8835789013911852
0.008826303,-0.023743536,0,10.917130193952076,0.2367440311034013,3.5485213946138736
0.019775637,-0.019775543,0,10.466752995616048,0.2690526799275727,4.299172331584633
0.020433049,-0.01644238,0,10.73760614857207,0.24559155583503986,3.749289851495077
0.020651517,-0.01319296,0,11.069305233621465,0.22937009811889708,3.3840289620497894
0.020462348,-0.010095112,0,11.255649306633451,0.21425985009008813,3.0552029577007236
0.019892332,-0.007210453,0,11.365910614063147,0.199943224650073,2.7541583656130344
0.018957346,-0.004602745,0,11.47482221775239,0.18679231913240962,2.486951935858644
0.017662405,-0.002357,0,11.646124514253156,0.1745334373396702,2.2461917803406704
0.016011355,-0.000617917,0,11.876291679632073,0.16247555920405168,2.0174878656572215
0.01782053,-0.027546224,0,9.328584886952262,0.3695789518594049,6.9213325272310975
0.019636607,-0.024314752,0,9.891038888537018,0.3336887596474098,5.9380142731616505
0.020963446,-0.020963351,0,10.247530789394913,0.3008263908416552,5.082797067321414
0.021822104,-0.017586322,0,10.459371546750653,0.2700611693417628,4.323366831882191
0.022242065,-0.014264372,0,10.700049960352608,0.2477298870715803,3.7983630955578116
0.022256084,-0.011066766,0,11.008373848442007,0.23245410848700465,3.4525081340953823
0.021894791,-0.008054689,0,11.212276792967012,0.21884076384244763,3.153705995068443
0.021179958,-0.005287017,0,11.324700631761758,0.20562722235819195,2.872432185219867
0.020123397,-0.002834688,0,11.41757010367879,0.19311336308128835,2.6142514736108318
0.018729676,-0.000806213,0,11.541276599964956,0.1811909006857887,2.3759289345059673
0.016011355,0.000617917,0,11.876291679632073,0.16247555920405168,2.0174878656572215
0.017586419,-0.021822023,0,10.459371818762762,0.2700611318427776,4.323365931409177
0.01426446,-0.022242004,0,10.700050682881711,0.24772984428150086,3.7983621114279584
0.011066847,-0.022256041,0,11.008374295150142,0.2324540868611671,3.4525076523010694
0.00805477,-0.021894757,0,11.212277153131463,0.21884072836554697,3.1537052281840574
0.018498534,-0.018498443,0,10.750577408145848,0.2448878622488014,3.733187137427182
0.018939534,-0.015210844,0,11.102914832590336,0.22748388688306492,3.3423723582410036
0.018939553,-0.012035635,0,11.283827008988563,0.2109309241719764,2.9842778392874623
0.018527544,-0.009039137,0,11.399037886816883,0.19546837541992665,2.662218063895499
0.017725195,-0.006283949,0,11.535440972319892,0.18161998611243382,2.384373727851865
0.016541444,-0.003839633,0,11.753537887396668,0.1687311034534107,2.135116568845285
0.014973798,-0.001813125,0,11.981140662614298,0.15687404489699872,1.9140598470679373
0.014,7.71e-19,0,12.064058738065519,0.15124578503568903,1.811981633886548
0.018553934,-0.028643303,0,8.777578943493221,0.4092194067584707,8.064235516627305
0.020554154,-0.02543136,0,9.371658876147846,0.3667796595528442,6.842845513383555
0.022068178,-0.022068083,0,9.904711649411682,0.33274845097083444,5.912932677725766
0.023113805,-0.018649077,0,10.239333627564786,0.30188710770140825,5.109703740700939
0.023719263,-0.015256969,0,10.437785609913036,0.2731078577183819,4.396733719710588
0.023918092,-0.011962321,0,10.642231050907993,0.25142141018038944,3.883580016007423
0.023743572,-0.008826217,0,10.917129443171241,0.23674406597707182,3.5485221786883647
0.023222071,-0.005904476,0,11.147702236966275,0.22454884529804192,3.2778955441932576
0.022371488,-0.003257958,0,11.271656919339474,0.2124036825851845,3.015587496409074
0.021200014,-0.000970628,0,11.36208299120871,0.20047296268261686,2.765111087686541
0.018729676,0.000806213,0,11.541276599964956,0.1811909006857887,2.3759289345059673
0.014973798,0.001813125,0,11.981140662614298,0.15687404489699872,1.9140598470679373
0.016442475,-0.02043297,0,10.73760653600152,0.24559153457616417,3.7492893646765166
0.013193043,-0.02065146,0,11.069305783306053,0.229370068671243,3.3840283103625475
0.010095184,-0.020462309,0,11.255649551668624,0.2142598223809436,3.055202365029785
0.007210524,-0.019892303,0,11.365910799264814,0.19994319905002694,2.7541578366635373
0.017125463,-0.017125377,0,11.113512312378704,0.22684432258812529,3.328286796940482
0.017334094,-0.013884668,0,11.29986593116159,0.20891114516423406,2.9415164758422536
0.017097832,-0.010784477,0,11.424562159190621,0.19226151662612914,2.5969728929352325
0.016442178,-0.007889426,0,11.596204809657088,0.17751020731181646,2.303901287909166
0.015383196,-0.005261719,0,11.8470416697015,0.16396424329436632,2.045279165243741
0.013920712,-0.002980993,0,12.049185110770948,0.15240556060836633,1.8328633616890206
0.013,-0.001,0,12.122455715005676,0.1467036604352512,1.7309730088761344
0.013,0.001,0,12.122455715005676,0.1467036604352512,1.7309730088761344
0.021406827,-0.026469405,0,8.816423150400034,0.40627239250614294,7.9772800418179255
0.023095626,-0.023095532,0,9.38620712817575,0.36584233361078744,6.816631367298179
0.024314834,-0.019636508,0,9.891038398909032,0.3336887931410315,5.938015167193602
0.025090877,-0.016176894,0,10.214255161192405,0.3050273137767405,5.1896368166562254
0.025457378,-0.012788748,0,10.40288784360525,0.27826588921334816,4.5218778774827655
0.025449512,-0.009533356,0,10.572862616580789,0.256938826922714,4.012115955282616
0.02509716,-0.006464366,0,10.799242413170031,0.24236997619802025,3.6757596073807917
0.024422827,-0.003635896,0,11.037724890868168,0.2310069979196575,3.4203187017921945
0.023439076,-0.001115234,0,11.1995670234449,0.22006814523466942,3.1802747818453176
0.021200014,0.000970628,0,11.36208299120871,0.20047296268261686,2.765111087686541
0.017662405,0.002357,0,11.646124514253156,0.1745334373396702,2.2461917803406704
0.013920712,0.002980993,0,12.049185110770948,0.15240556060836633,1.8328633616890206
0.015210934,-0.01893946,0,11.102915032231548,0.2274838750746193,3.3423720979925378
0.01203571,-0.018939502,0,11.283827209914737,0.21093089942268695,2.9842773140532834
0.009039197,-0.018527511,0,11.39903809486806,0.19546834825577644,2.6622175089446887
0.006284007,-0.017725171,0,11.535441288824265,0.1816199625817415,2.3843732644725533
0.01564927,-0.015649192,0,11.305109220166562,0.2082325046356234,2.927195002640777
0.015608884,-0.012456123,0,11.441086044381663,0.19033549709520436,2.5580472183084493
0.015117786,-0.009430422,0,11.646248157185903,0.17452636112758443,2.2460551787081218
0.014198008,-0.006632488,0,11.918282164738876,0.16030486247520015,1.9771923184633835
0.012857743,-0.004125519,0,12.094760252730978,0.148862236375068,1.769317118712418
0.012,-0.002,0,12.170231427768941,0.1428711022858304,1.6635867929053616
0.012,-4.16e-19,0,12.178493323258747,0.14218009090739933,1.651532224773626
0.012,0.002,0,12.170231427768941,0.1428711022858304,1.6635867929053616
0.02219923,-0.027434383,0,8.202021890492667,0.4539888791074275,9.423162761213916
0.024051184,-0.024051091,0,8.8294924981274,0.40528393297297755,7.948184708761383
0.025431441,-0.020554056,0,9.371658326106747,0.3667796950646438,6.842846507175432
0.026364268,-0.01702968,0,9.849589626048456,0.33648332283558136,6.012764397160546
0.026882654,-0.013551885,0,10.17033672585546,0.31015195718784505,5.320968156189765
0.027023046,-0.010182493,0,10.354626895438145,0.28558591070842326,4.701473986756674
0.026817952,-0.006974017,0,10.499305099310332,0.2648433024919173,4.198676001579903
0.02629364,-0.003975792,0,10.668791932642279,0.2496529799647595,3.8426780732534658
0.025466511,-0.001243613,0,10.88394095919938,0.23829046287886865,3.5833469682112162
0.023439076,0.001115234,0,11.1995670234449,0.22006814523466942,3.1802747818453176
0.020123397,0.002834688,0,11.41757010367879,0.19311336308128835,2.6142514736108318
0.016541444,0.003839633,0,11.753537887396668,0.1687311034534107,2.135116568845285
0.012857743,0.004125519,0,12.094760252730978,0.148862236375068,1.769317118712418
0.013884749,-0.017334027,0,11.299866043194864,0.20891113075650522,2.9415161715461062
0.010784539,-0.017097789,0,11.424562375979859,0.1922614905466758,2.5969723645328338
0.005261756,-0.01538318,0,11.84704206915767,0.1639642230266676,2.045278786016846
0.00788947,-0.016442154,0,11.596205108562648,0.17751018864497808,2.3039009244944153
0.014062291,-0.014062224,0,11.446859903450246,0.18969211076021067,2.545087830488862
0.013755771,-0.010916621,0,11.67845709016102,0.17272147075010819,2.2113035435575985
0.012991949,-0.007961121,0,11.96570095266805,0.15774872496043357,1.930090429251582
0.011788211,-0.005251059,0,12.1301617606565,0.14609797417032006,1.7202642404223496
0.011,-0.003,0,12.205719161977916,0.13978763537391878,1.6100227340597837
0.011,-0.001,0,12.21971499428204,0.1384456477182781,1.5868936852767963
0.011,0.001,0,12.21971499428204,0.1384456477182781,1.5868936852767963
0.011,0.003,0,12.205719161977916,0.13978763537391878,1.6100227340597837
0.022935618,-0.028331426,0,7.564552731794862,0.47296587106750004,10.02013507200868
0.024939872,-0.024939781,0,8.212908933058165,0.45312925838723567,9.396411521309533
0.026469484,-0.021406731,0,8.816422670721359,0.40627242881433867,7.9772811112013855
0.027546287,-0.017820437,0,9.328583943245263,0.3695790136130005,6.921334261977565
0.028202185,-0.014256855,0,9.778922056587843,0.3410998501515066,6.136929916017589
0.028474116,-0.010779016,0,10.10355098282531,0.317081327764939,5.500280942644707
0.028396724,-0.007438862,0,10.290784553191193,0.2949559343147839,4.934743437706754
0.027999186,-0.004282785,0,10.42288622943412,0.2752819665334739,4.449339179185008
0.027301277,-0.001358565,0,10.54990727116018,0.2591608954372586,4.0642749310804005
0.025466511,0.001243613,0,10.88394095919938,0.23829046287886865,3.5833469682112162
0.022371488,0.003257958,0,11.271656919339474,0.2124036825851845,3.015587496409074
0.018957346,0.004602745,0,11.47482221775239,0.18679231913240962,2.486951935858644
0.015383196,0.005261719,0,11.8470416697015,0.16396424329436632,2.045279165243741
0.011788211,0.005251059,0,12.1301617606565,0.14609797417032006,1.7202642404223496
0.012456192,-0.015608826,0,11.441086203081888,0.19033547919887475,2.5580468575271778
0.009430467,-0.015117754,0,11.64624856881925,0.17452633757146158,2.2460547239772466
0.006632513,-0.014197995,0,11.918282302692457,0.1603048552386536,1.9771921845805693
0.012356325,-0.012356274,0,11.689521269606184,0.17211697071493698,2.199704845479631
0.011766953,-0.009255503,0,11.991879123436874,0.15624724940448537,1.9025997782432078
0.010713891,-0.006361671,0,12.154836174687947,0.14413083030125376,1.685637574196357
0.01,-0.004,0,12.229234130993344,0.13745537222492624,1.5698980429268614
0.01,-0.002,0,12.245062400640766,0.1355291797931499,1.5370149288726156
0.01,-6.58e-19,0,12.249178287414127,0.13490703101267035,1.5264435482116325
0.01,0.002,0,12.245062400640766,0.1355291797931499,1.5370149288726156
0.01,0.004,0,12.229234130993344,0.13745537222492624,1.5698980429268614
0.023620004,-0.029165263,0,6.940655159176367,0.47296587106750004,10.02013507200868
0.025766352,-0.02576628,0,7.571614964981856,0.47296587106750004,10.02013507200868
0.027434461,-0.022199136,0,8.202021097850567,0.4539889417042196,9.423164710137584
0.028643365,-0.018553842,0,8.777578016332084,0.4092194772578831,8.064237600560329
0.029423629,-0.014908345,0,9.258195929477157,0.374243791672178,7.052787155661297
0.029812069,-0.011327518,0,9.677672080256338,0.34751739016998745,6.31093466109815
0.029844929,-0.007863485,0,10.003193161436766,0.32558982558319743,5.723149732694314
0.029553772,-0.004560805,0,10.205863465863505,0.3060429166678296,5.215577091533958
0.028961266,-0.001461961,0,10.339147080123531,0.2879149812855917,4.759104771247751
0.027301277,0.001358565,0,10.54990727116018,0.2591608954372586,4.0642749310804005
0.024422827,0.003635896,0,11.037724890868168,0.2310069979196575,3.4203187017921945
0.021179958,0.005287017,0,11.324700631761758,0.20562722235819195,2.872432185219867
0.017725195,0.006283949,0,11.535440972319892,0.18161998611243382,2.384373727851865
0.014198008,0.006632488,0,11.918282164738876,0.16030486247520015,1.9771923184633835
0.010713891,0.006361671,0,12.154836174687947,0.14413083030125376,1.685637574196357
0.010916673,-0.013755727,0,11.678457362264139,0.17272145579550965,2.2113032563684394
0.007961146,-0.012991932,0,11.965701100081349,0.15774871673643834,1.9300902783179914
0.005251066,-0.011788205,0,12.130161911331438,0.14609796229582817,1.720264030693945
0.010522385,-0.010522353,0,12.00013432953372,0.1557526154661812,1.8935723051906315
0.009635073,-0.007460735,0,12.169192473341308,0.14295717183121692,1.6650903060622082
0.009,-0.005,0,12.242767269061405,0.13584434648686877,1.5423794277936407
0.009,-0.003,0,12.256276735832984,0.1334066384458754,1.50104956258856
0.009,-0.001,0,12.259806657815716,0.13217444829993744,1.480301332971965
0.009,0.001,0,12.259806657815716,0.13217444829993744,1.480301332971965
0.009,0.003,0,12.256276735832984,0.1334066384458754,1.50104956258856
0.009,0.005,0,12.242767269061405,0.13584434648686877,1.5423794277936407
0.026534967,-0.026534939,0,6.943068666996569,0.47296587106750004,10.02013507200868
0.028331487,-0.022935545,0,7.564551891250907,0.47296587106750004,10.02013507200868
0.029661558,-0.019234105,0,8.169849570219306,0.45653090188018164,9.502418208336351
0.030554112,-0.01551071,0,8.713515611087614,0.4141074864809145,8.209155716821872
0.031045606,-0.011832124,0,9.162724913949486,0.38079281948901084,7.238723638226181
0.031173198,-0.008251777,0,9.546631893210728,0.35570047160808504,6.535149577425254
0.030970583,-0.004813112,0,9.863471306471224,0.33555595615814465,5.987924264398431
0.03046292,-0.001555276,0,10.09126926173347,0.3182295328792014,5.530184144304367
0.028961266,0.001461961,0,10.339147080123531,0.2879149812855917,4.759104771247751
0.02629364,0.003975792,0,10.668791932642279,0.2496529799647595,3.8426780732534658
0.023222071,0.005904476,0,11.147702236966275,0.22454884529804192,3.2778955441932576
0.019892332,0.007210453,0,11.365910614063147,0.199943224650073,2.7541583656130344
0.016442178,0.007889426,0,11.596204809657088,0.17751020731181646,2.303901287909166
0.012991949,0.007961121,0,11.96570095266805,0.15774872496043357,1.930090429251582
0.009635073,0.007460735,0,12.169192473341308,0.14295717183121692,1.6650903060622082
0.009255534,-0.011766926,0,11.991879315717311,0.15624723802214802,1.9025995703416394
0.004,-0.01,0,12.229234130993344,0.13745537222492624,1.5698980429268614
0.006361679,-0.010713887,0,12.154836140095926,0.14413083309815042,1.6856376232617178
0.008551128,-0.008551117,0,12.173881404316763,0.14256732040685655,1.6582837737986755
0.008,-0.006,0,12.249178287414127,0.13490703101267035,1.5264435482116325
0.008,-0.004,0,12.260590824727577,0.13185100163338842,1.4748709472327568
0.008,-0.002,0,12.26457729318821,0.129807252363778,1.4407124416474373
0.008,-1.81e-18,0,12.265677119715686,0.129097536501341,1.4289130518157571
0.008,0.002,0,12.26457729318821,0.129807252363778,1.4407124416474373
0.008,0.004,0,12.260590824727577,0.13185100163338842,1.4748709472327568
0.008,0.006,0,12.249178287414127,0.13490703101267035,1.5264435482116325
0.029165285,-0.023619978,0,6.9406547303111505,0.47296587106750004,10.02013507200868
0.030606513,-0.019865098,0,7.543747669835915,0.47296587106750004,10.02013507200868
0.031600347,-0.016067746,0,8.11735997427535,0.4606834316982452,9.632361222721382
0.032182707,-0.012296674,0,8.625163749612149,0.42089891392147993,8.411928612047795
0.0323914,-0.008607042,0,9.045022551602283,0.3892522871954296,7.481275195669584
0.032261724,-0.005042456,0,9.389615105888613,0.3656233087134886,6.810510744980297
0.031821235,-0.001639717,0,9.687724394550216,0.34688658762008695,6.293759348220694
0.03046292,0.001555276,0,10.09126926173347,0.3182295328792014,5.530184144304367
0.027999186,0.004282785,0,10.42288622943412,0.2752819665334739,4.449339179185008
0.02509716,0.006464366,0,10.799242413170031,0.24236997619802025,3.6757596073807917
0.021894791,0.008054689,0,11.212276792967012,0.21884076384244763,3.153705995068443
0.018527544,0.009039137,0,11.399037886816883,0.19546837541992665,2.662218063895499
0.015117786,0.009430422,0,11.646248157185903,0.17452636112758443,2.2460551787081218
0.011766953,0.009255503,0,11.991879123436874,0.15624724940448537,1.9025997782432078
0.008551128,0.008551117,0,12.173881404316763,0.14256732040685655,1.6582837737986755
0.007460746,-0.009635065,0,12.169192452471831,0.14295717355837811,1.6650903362378124
0.005,-0.009,0,12.242767269061405,0.13584434648686877,1.5423794277936407
0.007,-0.007,0,12.250981390019534,0.1346003708881764,1.5212418187047936
0.007,-0.005,0,12.262728114909192,0.13084880567508364,1.4580872594240153
0.007,-0.003,0,12.267180200577657,0.12802250351882694,1.411101794906918
0.007,-0.001,0,12.269061077766114,0.12660505752885648,1.3877315213546713
0.007,0.001,0,12.269061077766114,0.12660505752885648,1.3877315213546713
0.007,0.003,0,12.267180200577657,0.12802250351882694,1.411101794906918
0.007,0.005,0,12.262728114909192,0.13084880567508364,1.4580872594240153
0.007,0.007,0,12.250981390019534,0.1346003708881764,1.5212418187047936
0.031483407,-0.020450511,0,6.933555276309954,0.47296587106750004,10.02013507200868
0.0325686,-0.016582881,0,7.510002559060814,0.47296587106750004,10.02013507200868
0.033230839,-0.012724533,0,8.046025522321612,0.4663357179716663,9.810178092819132
0.033508557,-0.008932333,0,8.514690379346556,0.4294598173479697,8.66987175271927
0.033438295,-0.005251067,0,8.903107501408071,0.3997477881765672,7.785884823293566
0.033049843,-0.001716292,0,9.214511857063302,0.37720526227023704,7.136667855870598
0.031821235,0.001639717,0,9.687724394550216,0.34688658762008695,6.293759348220694
0.029553772,0.004560805,0,10.205863465863505,0.3060429166678296,5.215577091533958
0.026817952,0.006974017,0,10.499305099310332,0.2648433024919173,4.198676001579903
0.023743572,0.008826217,0,10.917129443171241,0.23674406597707182,3.5485221786883647
0.020462348,0.010095112,0,11.255649306633451,0.21425985009008813,3.0552029577007236
0.017097832,0.010784477,0,11.424562159190621,0.19226151662612914,2.5969728929352325
0.013755771,0.010916621,0,11.67845709016102,0.17272147075010819,2.2113035435575985
0.010522385,0.010522353,0,12.00013432953372,0.1557526154661812,1.8935723051906315
0.007460746,0.009635065,0,12.169192452471831,0.14295717355837811,1.6650903362378124
0.006,0.008,0,12.249178287414127,0.13490703101267035,1.5264435482116325
0.006,-0.008,0,12.249178287414127,0.13490703101267035,1.5264435482116325
0.004,-0.008,0,12.260590824727577,0.13185100163338842,1.4748709472327568
0.006,-0.006,0,12.263374059267019,0.1305053998648179,1.4523510171456917
0.006,-0.004,0,12.26859083465547,0.12695461528083488,1.393482796255689
0.006,-0.002,0,12.271693530118966,0.12497052307847231,1.360943990249267
0.006,-3.13e-18,0,12.273042420793718,0.1244075065450411,1.3517573801831329
0.006,0.002,0,12.271693530118966,0.12497052307847231,1.360943990249267
0.006,0.004,0,12.26859083465547,0.12695461528083488,1.393482796255689
0.006,0.006,0,12.263374059267019,0.1305053998648179,1.4523510171456917
0.033464591,-0.017059423,0,6.922069423195748,0.47296587106750004,10.02013507200868
0.034196967,-0.013118596,0,7.464512905542356,0.47296587106750004,10.02013507200868
0.03453297,-0.009230474,0,7.958382460928389,0.47296587106750004,10.02013507200868
0.034510444,-0.005440977,0,8.385327206427036,0.4395633074299931,8.977615878582
0.034161105,-0.001785817,0,8.7405278866014,0.41204242221478765,8.147826415064651
0.033049843,0.001716292,0,9.214511857063302,0.37720526227023704,7.136667855870598
0.030970583,0.004813112,0,9.863471306471224,0.33555595615814465,5.987924264398431
0.028396724,0.007438862,0,10.290784553191193,0.2949559343147839,4.934743437706754
0.025449512,0.009533356,0,10.572862616580789,0.256938826922714,4.012115955282616
0.022256084,0.011066766,0,11.008373848442007,0.23245410848700465,3.4525081340953823
0.018939553,0.012035635,0,11.283827008988563,0.2109309241719764,2.9842778392874623
0.015608884,0.012456123,0,11.441086044381663,0.19033549709520436,2.5580472183084493
0.012356325,0.012356274,0,11.689521269606184,0.17211697071493698,2.199704845479631
0.009255534,0.011766926,0,11.991879315717311,0.15624723802214802,1.9025995703416394
0.006361679,0.010713887,0,12.154836140095926,0.14413083309815042,1.6856376232617178
0.005,0.009,0,12.242767269061405,0.13584434648686877,1.5423794277936407
0.005,0.007,0,12.262728114909192,0.13084880567508364,1.4580872594240153
0.005,-0.007,0,12.262728114909192,0.13084880567508364,1.4580872594240153
0.003,-0.007,0,12.267180200577657,0.12802250351882694,1.411101794906918
0.005,-0.005,0,12.269061077766114,0.12660505752885648,1.3877315213546713
0.005,-0.003,0,12.273828089691243,0.12415641539932698,1.3476670764530452
0.005,-0.001,0,12.27815215828944,0.12345501771268703,1.3362631433037404
0.005,0.001,0,12.27815215828944,0.12345501771268703,1.3362631433037404
0.005,0.003,0,12.273828089691243,0.12415641539932698,1.3476670764530452
0.005,0.005,0,12.269061077766114,0.12660505752885648,1.3877315213546713
0.035087435,-0.013481691,0,6.906641516564544,0.47296587106750004,10.02013507200868
0.035472352,-0.009503707,0,7.409176987672301,0.47296587106750004,10.02013507200868
0.035487383,-0.005614113,0,7.857688710000481,0.47296587106750004,10.02013507200868
0.03516623,-0.001849003,0,8.24195089626769,0.45083772029885577,9.325223261137529
0.034161105,0.001785817,0,8.7405278866014,0.41204242221478765,8.147826415064651
0.032261724,0.005042456,0,9.389615105888613,0.3656233087134886,6.810510744980297
0.029844929,0.007863485,0,10.003193161436766,0.32558982558319743,5.723149732694314
0.027023046,0.010182493,0,10.354626895438145,0.28558591070842326,4.701473986756674
0.023918092,0.011962321,0,10.642231050907993,0.25142141018038944,3.883580016007423
0.020651517,0.01319296,0,11.069305233621465,0.22937009811889708,3.3840289620497894
0.017334094,0.013884668,0,11.29986593116159,0.20891114516423406,2.9415164758422536
0.014062291,0.014062224,0,11.446859903450246,0.18969211076021067,2.545087830488862
0.010916673,0.013755727,0,11.678457362264139,0.17272145579550965,2.2113032563684394
0.007961146,0.012991932,0,11.965701100081349,0.15774871673643834,1.9300902783179914
0.005251066,0.011788205,0,12.130161911331438,0.14609796229582817,1.720264030693945
0.004,0.01,0,12.229234130993344,0.13745537222492624,1.5698980429268614
0.004,0.008,0,12.260590824727577,0.13185100163338842,1.4748709472327568
0.004,0.006,0,12.26859083465547,0.12695461528083488,1.393482796255689
0.004,-0.006,0,12.26859083465547,0.12695461528083488,1.393482796255689
0.002,-0.006,0,12.271693530118966,0.12497052307847231,1.360943990249267
0.004,-0.004,0,12.274709825767221,0.12393060353578468,1.3439921056581694
0.004,-0.002,0,12.283643909208099,0.12337211721625335,1.3349174108927004
0.004,-3.47e-18,0,12.289785838267242,0.12337764404211105,1.3350071143709894
0.004,0.002,0,12.283643909208099,0.12337211721625335,1.3349174108927004
0.004,0.004,0,12.274709825767221,0.12393060353578468,1.3439921056581694
0.036333726,-0.00975424,0,6.887958005185615,0.47296587106750004,10.02013507200868
0.036377582,-0.005771961,0,7.3463005201127904,0.47296587106750004,10.02013507200868
0.036075358,-0.001906537,0,7.748221272295149,0.47296587106750004,10.02013507200868
0.03516623,0.001849003,0,8.24195089626769,0.45083772029885577,9.325223261137529
0.033438295,0.005251067,0,8.903107501408071,0.3997477881765672,7.785884823293566
0.031173198,0.008251777,0,9.546631893210728,0.35570047160808504,6.535149577425254
0.028474116,0.010779016,0,10.10355098282531,0.317081327764939,5.500280942644707
0.025457378,0.012788748,0,10.40288784360525,0.27826588921334816,4.5218778774827655
0.022242065,0.014264372,0,10.700049960352608,0.2477298870715803,3.7983630955578116
0.018939534,0.015210844,0,11.102914832590336,0.22748388688306492,3.3423723582410036
0.01564927,0.015649192,0,11.305109220166562,0.2082325046356234,2.927195002640777
0.012456192,0.015608826,0,11.441086203081888,0.19033547919887475,2.5580468575271778
0.009430467,0.015117754,0,11.64624856881925,0.17452633757146158,2.2460547239772466
0.006632513,0.014197995,0,11.918282302692457,0.1603048552386536,1.9771921845805693
0.004125531,0.012857735,0,12.094760493022044,0.14886221771939562,1.7693167861116155
0.003,0.011,0,12.205719161977916,0.13978763537391878,1.6100227340597837
0.003,0.009,0,12.256276735832984,0.1334066384458754,1.50104956258856
0.003,0.007,0,12.267180200577657,0.12802250351882694,1.411101794906918
0.003,0.005,0,12.273828089691243,0.12415641539932698,1.3476670764530452
0.003,-0.005,0,12.273828089691243,0.12415641539932698,1.3476670764530452
0.001,-0.005,0,12.27815215828944,0.12345501771268703,1.3362631433037404
0.003,-0.003,0,12.286404863825327,0.12337364806653657,1.3349422572487728
0.003,-0.001,0,12.304797139273793,0.1234258655341705,1.3357898614234922
0.003,0.001,0,12.304797139273793,0.1234258655341705,1.3357898614234922
0.003,0.003,0,12.286404863825327,0.12337364806653657,1.3349422572487728
0.03718874,-0.00591595,0,6.866835512609859,0.47296587106750004,10.02013507200868
0.036897662,-0.001958948,0,7.278731268941481,0.47296587106750004,10.02013507200868
0.036075358,0.001906537,0,7.748221272295149,0.47296587106750004,10.02013507200868
0.034510444,0.005440977,0,8.385327206427036,0.4395633074299931,8.977615878582
0.0323914,0.008607042,0,9.045022551602283,0.3892522871954296,7.481275195669584
0.029812069,0.011327518,0,9.677672080256338,0.34751739016998745,6.31093466109815
0.026882654,0.013551885,0,10.17033672585546,0.31015195718784505,5.320968156189765
0.023719263,0.015256969,0,10.437785609913036,0.2731078577183819,4.396733719710588
0.020433049,0.01644238,0,10.73760614857207,0.24559155583503986,3.749289851495077
